-0.5048543689320388, -0.4077669902912621, -0.33495145631067963, -0.5, -0.2912621359223301, -0.49029126213592233, -0.16019417475728154, -0.41262135922330095, -0.0970873786407767, -0.36893203883495146, -0.01941747572815534, -0.2961165048543689, -0.01941747572815534, -0.2961165048543689, 0.05339805825242719, -0.20873786407766992, 0.1262135922330097, -0.12135922330097088, 0.2669902912621359, 0.07766990291262135, 0.3252427184466019, 0.0970873786407767, 0.4223300970873786, 0.04854368932038835, 0.49029126213592233, -0.03398058252427184, 0.5048543689320388, -0.1262135922330097, 0.5, -0.22330097087378642, 0.4174757281553398, -0.2184466019417476, 0.3446601941747573, -0.17475728155339804, 0.2912621359223301, -0.12135922330097088, 0.2038834951456311, 0.0, 0.13106796116504854, 0.08252427184466019, 0.07281553398058252, 0.13106796116504854, 0.014563106796116504, 0.1844660194174757, -0.0970873786407767, 0.2815533980582524, -0.2038834951456311, 0.32524271844660196, -0.33495145631067963, 0.33980582524271846, -0.3737864077669903, 0.3300970873786408, -0.441747572815534, 0.24271844660194175, -0.4854368932038835, 0.12135922330097088, -0.4854368932038835, 0.2184466019417476, -0.49029126213592233, 0.3446601941747573, 0,0,1,0,0
-0.4774774774774775, -0.5225225225225225, -0.472972972972973, -0.44594594594594594, -0.38288288288288286, -0.3963963963963964, -0.31081081081081086, -0.3558558558558559, -0.22522522522522523, -0.30180180180180183, -0.13513513513513514, -0.23873873873873874, -0.05405405405405405, -0.18018018018018017, 0.02252252252252252, -0.12162162162162161, 0.15765765765765766, -0.036036036036036036, 0.28378378378378377, 0.018018018018018018, 0.4009009009009009, 0.036036036036036036, 0.45045045045045046, -0.06756756756756757, 0.45045045045045046, -0.14414414414414414, 0.4144144144144144, -0.27477477477477474, 0.34234234234234234, -0.31981981981981983, 0.23873873873873874, -0.32432432432432434, 0.16666666666666669, -0.26126126126126126, 0.14864864864864863, -0.18468468468468469, 0.13513513513513514, -0.1126126126126126, 0.08558558558558559, 0.04954954954954955, 0.06306306306306306, 0.12612612612612611, 0.02252252252252252, 0.26576576576576577, -0.036036036036036036, 0.36036036036036034, -0.14414414414414414, 0.4189189189189189, -0.23873873873873874, 0.42342342342342343, -0.34234234234234234, 0.4009009009009009, -0.42792792792792794, 0.3288288288288288, -0.4864864864864865, 0.2657657657657657, -0.4864864864864865, 0.36936936936936937, -0.4864864864864865, 0.45495495495495497, 0,0,1,0,0
-0.21428571428571427, -0.4880952380952381, -0.43452380952380953, -0.17857142857142855, -0.3928571428571429, -0.1488095238095238, -0.29761904761904767, -0.07738095238095238, -0.21428571428571427, -0.02976190476190476, -0.125, 0.02976190476190476, -0.041666666666666664, 0.06547619047619047, 0.041666666666666664, 0.08928571428571427, 0.10119047619047619, 0.10714285714285714, 0.22023809523809523, 0.13095238095238096, 0.3214285714285714, 0.13095238095238096, 0.45833333333333337, 0.13095238095238096, 0.4880952380952381, 0.13095238095238096, 0.5119047619047619, 0.0, 0.5119047619047619, -0.08333333333333333, 0.4642857142857143, -0.14285714285714285, 0.38095238095238093, -0.19642857142857142, 0.3035714285714286, -0.22023809523809523, 0.20833333333333331, -0.2261904761904762, 0.08928571428571427, -0.22023809523809523, 0.005952380952380952, -0.19047619047619047, -0.07738095238095238, -0.13095238095238093, -0.13095238095238093, -0.07738095238095238, -0.16666666666666669, 0.0, -0.20238095238095238, 0.11309523809523808, -0.25595238095238093, 0.17857142857142858, -0.3392857142857143, 0.11309523809523808, -0.35714285714285715, 0.08333333333333333, -0.35714285714285715, 0.1607142857142857, -0.35714285714285715, 0.26785714285714285, 0,0,1,0,0
-0.26732673267326734, -0.44554455445544555, -0.39603960396039606, -0.21782178217821782, -0.32673267326732675, -0.17326732673267325, -0.2524752475247525, -0.12871287128712872, -0.1485148514851485, -0.07425742574257425, -0.04455445544554455, -0.0049504950495049506, 0.05445544554455446, 0.039603960396039604, 0.14356435643564358, 0.039603960396039604, 0.21287128712871287, 0.039603960396039604, 0.34158415841584155, 0.039603960396039604, 0.4108910891089109, 0.0297029702970297, 0.5247524752475248, -0.06930693069306931, 0.5247524752475248, -0.12376237623762376, 0.44554455445544555, -0.22277227722772278, 0.35148514851485146, -0.2524752475247525, 0.2524752475247525, -0.25742574257425743, 0.15346534653465346, -0.25742574257425743, 0.039603960396039604, -0.25742574257425743, 0.0, -0.16336633663366334, 0.0, -0.10396039603960397, -0.0049504950495049506, 0.02475247524752475, -0.01485148514851485, 0.09405940594059406, -0.034653465346534656, 0.22277227722772278, -0.10891089108910891, 0.26732673267326734, -0.18811881188118812, 0.26732673267326734, -0.2821782178217822, 0.24257425742574257, -0.4108910891089109, 0.13861386138613863, -0.42574257425742573, 0.21287128712871287, -0.4306930693069307, 0.26732673267326734, -0.4603960396039604, 0.42079207920792083, 0,0,1,0,0
-0.35514018691588783, -0.5327102803738317, -0.4859813084112149, -0.3317757009345794, -0.3925233644859813, -0.26635514018691586, -0.3177570093457944, -0.21495327102803738, -0.24299065420560745, -0.1588785046728972, -0.17757009345794392, -0.11682242990654204, -0.10280373831775699, -0.06542056074766354, -0.023364485981308407, -0.014018691588785045, 0.0514018691588785, 0.028037383177570093, 0.16822429906542055, 0.08411214953271028, 0.27102803738317754, 0.11682242990654206, 0.3691588785046729, 0.12149532710280374, 0.46261682242990654, 0.08411214953271028, 0.4672897196261682, 0.0, 0.4672897196261682, -0.10747663551401868, 0.4158878504672897, -0.18691588785046728, 0.34579439252336447, -0.22897196261682243, 0.2289719626168224, -0.2803738317757009, 0.14953271028037382, -0.26635514018691586, 0.1261682242990654, -0.17757009345794392, 0.102803738317757, -0.07476635514018691, 0.07009345794392523, 0.018691588785046728, 0.04205607476635514, 0.08878504672897196, -0.03271028037383177, 0.1822429906542056, -0.10747663551401869, 0.21495327102803738, -0.21962616822429906, 0.2102803738317757, -0.2850467289719626, 0.16822429906542055, -0.37383177570093457, 0.205607476635514, -0.3925233644859813, 0.2803738317757009, -0.4392523364485981, 0.3878504672897196, 0,0,1,0,0
-0.2868217054263566, -0.3023255813953488, -0.26356589147286824, -0.24806201550387597, -0.2054263565891473, -0.20155038759689925, -0.10465116279069767, -0.12790697674418605, -0.011627906976744186, -0.06589147286821706, 0.08527131782945736, -0.015503875968992248, 0.17054263565891473, 0.015503875968992248, 0.28682170542635654, 0.031007751937984496, 0.37209302325581395, 0.015503875968992248, 0.3875968992248062, -0.09302325581395349, 0.3875968992248062, -0.1821705426356589, 0.3798449612403101, -0.23643410852713181, 0.33333333333333337, -0.34108527131782945, 0.24806201550387597, -0.44573643410852715, 0.16279069767441862, -0.4534883720930233, 0.1434108527131783, -0.37209302325581395, 0.1356589147286822, -0.313953488372093, 0.12403100775193798, -0.23255813953488372, 0.10852713178294573, -0.13178294573643412, 0.08527131782945736, -0.01937984496124031, 0.05813953488372093, 0.08527131782945738, 0.027131782945736434, 0.1744186046511628, -0.03488372093023256, 0.313953488372093, -0.12790697674418605, 0.3798449612403101, -0.20930232558139536, 0.375968992248062, -0.28294573643410853, 0.32558139534883723, -0.38372093023255816, 0.22868217054263568, -0.375968992248062, 0.2868217054263566, -0.37209302325581395, 0.39534883720930236, -0.37209302325581395, 0.49612403100775193, 0,0,1,0,0
-0.15306122448979592, -0.5306122448979592, -0.5051020408163265, -0.1326530612244898, -0.3979591836734694, -0.07142857142857142, -0.2857142857142857, -0.03571428571428571, -0.2142857142857143, 0.0, -0.1173469387755102, 0.030612244897959183, -0.02551020408163265, 0.05612244897959184, 0.09693877551020408, 0.061224489795918366, 0.18367346938775508, 0.061224489795918366, 0.2755102040816326, 0.030612244897959183, 0.37244897959183676, -0.04591836734693877, 0.41836734693877553, -0.14285714285714285, 0.4387755102040816, -0.26530612244897955, 0.4387755102040816, -0.3622448979591837, 0.3520408163265306, -0.37755102040816324, 0.25510204081632654, -0.37755102040816324, 0.14795918367346939, -0.37755102040816324, 0.061224489795918366, -0.326530612244898, 0.04081632653061224, -0.22959183673469388, 0.04081632653061224, -0.1377551020408163, 0.04081632653061224, -0.04081632653061225, 0.025510204081632654, 0.030612244897959183, -0.025510204081632654, 0.17857142857142858, -0.11224489795918367, 0.23469387755102042, -0.20918367346938777, 0.24489795918367346, -0.3214285714285714, 0.21428571428571427, -0.336734693877551, 0.2806122448979592, -0.336734693877551, 0.3622448979591837, -0.34183673469387754, 0.4897959183673469, -0.3520408163265306, 0.5408163265306123, 0,0,1,0,0
0.18823529411764706, -0.08235294117647059, -0.07058823529411765, 0.16470588235294117, -0.03529411764705882, 0.041176470588235294, 0.023529411764705882, -0.07058823529411765, 0.052941176470588235, -0.12352941176470589, 0.12941176470588234, -0.22941176470588237, 0.2, -0.29411764705882354, 0.3058823529411765, -0.3411764705882353, 0.3411764705882353, -0.32941176470588235, 0.4235294117647059, -0.20588235294117646, 0.4294117647058824, -0.1411764705882353, 0.43529411764705883, 0.0058823529411764705, 0.4294117647058824, 0.10588235294117648, 0.3647058823529412, 0.20588235294117646, 0.29411764705882354, 0.27647058823529413, 0.18823529411764706, 0.3058823529411765, 0.11176470588235293, 0.30000000000000004, 0.047058823529411764, 0.25882352941176473, -0.041176470588235294, 0.17647058823529413, -0.1, 0.10588235294117648, -0.14705882352941177, 0.047058823529411764, -0.20588235294117646, -0.023529411764705882, -0.3058823529411765, -0.1588235294117647, -0.4117647058823529, -0.21176470588235294, -0.44705882352941173, -0.15294117647058825, -0.4823529411764706, -0.058823529411764705, -0.5058823529411764, 0.06470588235294117, -0.5235294117647059, 0.14705882352941177, -0.5352941176470588, 0.2235294117647059, -0.5588235294117647, 0.3764705882352941, 0,0,0,1,0
0.05714285714285714, -0.009523809523809525, 0.02380952380952381, 0.004761904761904761, 0.06190476190476191, -0.06666666666666667, 0.12857142857142856, -0.19047619047619047, 0.19523809523809524, -0.2571428571428571, 0.2904761904761905, -0.3047619047619048, 0.3904761904761905, -0.2857142857142857, 0.4285714285714286, -0.21904761904761905, 0.44761904761904764, -0.11428571428571428, 0.44761904761904764, -0.05238095238095238, 0.44761904761904764, 0.08095238095238094, 0.4285714285714286, 0.18571428571428572, 0.35238095238095235, 0.26666666666666666, 0.26666666666666666, 0.26666666666666666, 0.18095238095238098, 0.24285714285714283, 0.09047619047619047, 0.19523809523809524, 0.023809523809523808, 0.1380952380952381, -0.052380952380952375, 0.06666666666666667, -0.052380952380952375, 0.06666666666666667, -0.1380952380952381, -0.014285714285714285, -0.2142857142857143, -0.09999999999999999, -0.38095238095238093, -0.2571428571428571, -0.4285714285714286, -0.2238095238095238, -0.4904761904761905, -0.12380952380952381, -0.519047619047619, -0.03333333333333333, -0.5285714285714286, 0.04285714285714286, -0.5476190476190477, 0.17619047619047618, -0.5523809523809524, 0.24285714285714288, -0.5523809523809524, 0.37142857142857144, -0.5523809523809524, 0.4809523809523809, 0,0,0,1,0
0.02962962962962963, -0.02962962962962963, -0.007407407407407408, -0.025925925925925925, 0.04814814814814815, -0.11851851851851852, 0.14814814814814814, -0.2, 0.22592592592592592, -0.2, 0.33333333333333337, -0.17777777777777778, 0.4111111111111111, -0.08888888888888888, 0.4222222222222222, -0.007407407407407408, 0.42962962962962964, 0.06296296296296297, 0.42962962962962964, 0.18888888888888888, 0.42962962962962964, 0.3074074074074074, 0.3851851851851852, 0.3925925925925926, 0.26666666666666666, 0.3888888888888889, 0.2111111111111111, 0.3666666666666667, 0.10740740740740741, 0.28148148148148144, 0.037037037037037035, 0.2148148148148148, 0.037037037037037035, 0.2148148148148148, -0.037037037037037035, 0.12962962962962965, -0.10740740740740741, 0.02962962962962963, -0.1703703703703704, -0.07407407407407407, -0.22592592592592592, -0.17037037037037037, -0.34814814814814815, -0.32592592592592595, -0.4296296296296296, -0.2851851851851852, -0.47777777777777775, -0.18888888888888888, -0.4888888888888889, -0.14444444444444443, -0.5074074074074074, -0.07777777777777778, -0.5259259259259259, 0.011111111111111113, -0.537037037037037, 0.11481481481481481, -0.5444444444444445, 0.22592592592592592, -0.562962962962963, 0.46296296296296297, 0,0,0,1,0
-0.10526315789473684, -0.042105263157894736, 0.005263157894736842, -0.1526315789473684, 0.06315789473684211, -0.19473684210526315, 0.13684210526315788, -0.21052631578947367, 0.2263157894736842, -0.21052631578947367, 0.28421052631578947, -0.17894736842105263, 0.35789473684210527, -0.11578947368421053, 0.4105263157894737, -0.031578947368421054, 0.42105263157894735, 0.02631578947368421, 0.43157894736842106, 0.11578947368421053, 0.43157894736842106, 0.2, 0.42105263157894735, 0.3, 0.3526315789473684, 0.3631578947368421, 0.27368421052631575, 0.35789473684210527, 0.24210526315789474, 0.33684210526315794, 0.1473684210526316, 0.25263157894736843, 0.08947368421052632, 0.1894736842105263, 0.031578947368421054, 0.12105263157894736, -0.015789473684210527, 0.06315789473684211, -0.015789473684210527, 0.06315789473684211, -0.07894736842105263, -0.010526315789473682, -0.1473684210526316, -0.08421052631578947, -0.20526315789473684, -0.1473684210526316, -0.34736842105263155, -0.24210526315789474, -0.43157894736842106, -0.2368421052631579, -0.45789473684210524, -0.21578947368421053, -0.5473684210526316, -0.10526315789473684, -0.5578947368421052, -0.0736842105263158, -0.5684210526315789, 0.05263157894736842, -0.5684210526315789, 0.1473684210526316, 0,0,0,1,0
0.0859375, -0.015625, 0.00390625, 0.06640625, 0.05078125, 0.02734375, 0.109375, -0.0234375, 0.171875, -0.0703125, 0.2265625, -0.10546875, 0.32421875, -0.125, 0.35546875, -0.11328125, 0.41796875, -0.03515625, 0.421875, 0.03125, 0.3984375, 0.0703125, 0.33984375, 0.1171875, 0.3125, 0.14453125, 0.2421875, 0.17578125, 0.15234375, 0.1796875, 0.0703125, 0.1796875, 0.03515625, 0.17578125, -0.046875, 0.1328125, -0.08203125, 0.1015625, -0.14453125, 0.04296875, -0.203125, -0.01171875, -0.234375, -0.0390625, -0.296875, -0.08984375, -0.35546875, -0.1328125, -0.4609375, -0.1484375, -0.49609375, -0.12890625, -0.515625, -0.09375, -0.54296875, 0.0078125, -0.55859375, 0.0859375, -0.56640625, 0.125, 0,0,0,1,0
0.3173076923076923, -0.09615384615384616, -0.09615384615384616, 0.2548076923076923, -0.09134615384615385, 0.20192307692307693, -0.07692307692307693, 0.1201923076923077, -0.038461538461538464, -0.0625, -0.019230769230769232, -0.14903846153846154, 0.03365384615384616, -0.2932692307692307, 0.10576923076923077, -0.3269230769230769, 0.21153846153846156, -0.3269230769230769, 0.3317307692307692, -0.27403846153846156, 0.3846153846153846, -0.21634615384615385, 0.41346153846153844, -0.10576923076923078, 0.41346153846153844, -0.02403846153846154, 0.40865384615384615, 0.11057692307692307, 0.3942307692307693, 0.17788461538461536, 0.34134615384615385, 0.3173076923076923, 0.27403846153846156, 0.3942307692307692, 0.14903846153846154, 0.3942307692307692, 0.04807692307692308, 0.35096153846153844, 0.019230769230769232, 0.3221153846153846, -0.038461538461538464, 0.2644230769230769, -0.11538461538461539, 0.1826923076923077, -0.19230769230769232, 0.08173076923076923, -0.2644230769230769, -0.01923076923076923, -0.33653846153846156, -0.11057692307692307, -0.4423076923076923, -0.22596153846153846, -0.4855769230769231, -0.13942307692307693, -0.5096153846153846, -0.0625, -0.5384615384615385, 0.04326923076923077, -0.5625, 0.15384615384615385, 0,0,0,1,0
0.12598425196850394, -0.03937007874015748, -0.031496062992125984, 0.07480314960629922, -0.015748031496062992, 0.015748031496062992, 0.015748031496062992, -0.05511811023622047, 0.05905511811023622, -0.12598425196850394, 0.11023622047244094, -0.19291338582677164, 0.18503937007874016, -0.2125984251968504, 0.25984251968503935, -0.2125984251968504, 0.3188976377952756, -0.16929133858267717, 0.35039370078740156, -0.09842519685039369, 0.36220472440944884, -0.01968503937007874, 0.3700787401574803, 0.07086614173228346, 0.3700787401574803, 0.16141732283464566, 0.35433070866141736, 0.23228346456692914, 0.31496062992125984, 0.24803149606299213, 0.2125984251968504, 0.25196850393700787, 0.13385826771653542, 0.25196850393700787, 0.06692913385826771, 0.24015748031496065, 0.06692913385826771, 0.24015748031496065, 0.0, 0.20866141732283466, -0.07874015748031496, 0.1653543307086614, -0.16141732283464566, 0.11023622047244094, -0.16141732283464566, 0.11023622047244094, -0.25196850393700787, 0.047244094488188976, -0.3425196850393701, -0.015748031496062992, -0.41732283464566927, -0.07086614173228346, -0.5511811023622047, -0.14960629921259844, -0.5748031496062992, -0.1377952755905512, -0.6062992125984252, -0.03543307086614173, -0.6181102362204725, 0.015748031496062992, 0,0,0,1,0
0.10416666666666667, -0.11458333333333333, -0.11458333333333333, 0.057291666666666664, -0.109375, -0.026041666666666668, -0.09895833333333334, -0.09375, -0.08333333333333334, -0.18229166666666666, -0.05729166666666667, -0.265625, -0.005208333333333333, -0.38541666666666663, 0.10416666666666666, -0.4479166666666667, 0.16666666666666669, -0.4375, 0.22395833333333334, -0.3958333333333333, 0.28645833333333337, -0.34375, 0.375, -0.21354166666666669, 0.3958333333333333, -0.11979166666666666, 0.3958333333333333, -0.078125, 0.3958333333333333, 0.057291666666666664, 0.3958333333333333, 0.125, 0.3958333333333333, 0.25, 0.35416666666666663, 0.33854166666666663, 0.265625, 0.34375, 0.18229166666666666, 0.34375, 0.09895833333333333, 0.32291666666666663, 0.05208333333333333, 0.30208333333333337, -0.02604166666666667, 0.27083333333333337, -0.11458333333333334, 0.21875, -0.203125, 0.16145833333333331, -0.35416666666666663, 0.05729166666666667, -0.40625, 0.05208333333333333, -0.45833333333333337, 0.11458333333333334, -0.5104166666666667, 0.1875, -0.578125, 0.28125, 0,0,0,1,0
0.3157894736842105, 0.06578947368421052, 0.07894736842105263, 0.2894736842105263, 0.11842105263157895, 0.21710526315789475, 0.1513157894736842, 0.1513157894736842, 0.1907894736842105, 0.046052631578947366, 0.22368421052631576, -0.05263157894736842, 0.2565789473684211, -0.11842105263157894, 0.3486842105263158, -0.17105263157894737, 0.39473684210526316, -0.15789473684210525, 0.40789473684210525, -0.05921052631578947, 0.40789473684210525, -0.013157894736842105, 0.40789473684210525, 0.09210526315789473, 0.4013157894736842, 0.21052631578947367, 0.3157894736842105, 0.2236842105263158, 0.2368421052631579, 0.2236842105263158, 0.21052631578947367, 0.21710526315789475, 0.15789473684210525, 0.1907894736842105, 0.07236842105263158, 0.13157894736842105, 0.07236842105263158, 0.13157894736842105, -0.03289473684210526, 0.046052631578947366, -0.1381578947368421, -0.05263157894736842, -0.1381578947368421, -0.05263157894736842, -0.2368421052631579, -0.14473684210526316, -0.3355263157894737, -0.22368421052631576, -0.4605263157894737, -0.27631578947368424, -0.48026315789473684, -0.25, -0.5263157894736842, -0.15789473684210525, -0.5394736842105263, -0.07236842105263158, -0.5657894736842105, 0.019736842105263157, -0.5855263157894737, 0.125, 0,0,0,1,0
0.15178571428571427, -0.0625, -0.03125, 0.10714285714285715, 0.0, 0.06696428571428571, 0.02232142857142857, 0.026785714285714284, 0.08928571428571427, -0.08035714285714285, 0.13392857142857142, -0.14732142857142858, 0.1517857142857143, -0.1875, 0.22767857142857142, -0.25892857142857145, 0.3035714285714286, -0.25, 0.36160714285714285, -0.20535714285714285, 0.3973214285714286, -0.1294642857142857, 0.4017857142857143, -0.04464285714285714, 0.4017857142857143, 0.004464285714285714, 0.35714285714285715, 0.07589285714285714, 0.3214285714285714, 0.11607142857142858, 0.2455357142857143, 0.21875, 0.1919642857142857, 0.22321428571428573, 0.11160714285714285, 0.22321428571428573, 0.03125, 0.19642857142857142, -0.008928571428571428, 0.17410714285714285, -0.07589285714285715, 0.14285714285714285, -0.1517857142857143, 0.10267857142857142, -0.1517857142857143, 0.10267857142857142, -0.22767857142857142, 0.05803571428571429, -0.3035714285714286, 0.013392857142857142, -0.45089285714285715, -0.07142857142857142, -0.4955357142857143, -0.0625, -0.5446428571428572, 0.004464285714285714, -0.5758928571428572, 0.06696428571428571, -0.5982142857142857, 0.16517857142857145, 0,0,0,1,0
0.6206896551724138, -0.4482758620689655, -0.4482758620689655, 0.603448275862069, -0.4482758620689655, 0.47413793103448276, -0.4482758620689655, 0.40948275862068967, -0.4482758620689655, 0.3232758620689655, -0.44396551724137934, 0.27155172413793105, -0.4267241379310345, 0.20689655172413796, -0.40086206896551724, 0.13793103448275862, -0.33620689655172414, 0.012931034482758622, -0.3017241379310345, -0.04310344827586207, -0.21120689655172414, -0.13362068965517243, -0.14655172413793105, -0.12931034482758622, -0.10775862068965517, -0.05172413793103448, -0.09482758620689655, 0.03017241379310345, -0.06465517241379311, 0.1163793103448276, -0.03879310344827586, 0.09051724137931035, -0.004310344827586207, 0.05172413793103448, 0.08189655172413793, -0.05172413793103448, 0.12068965517241378, -0.10344827586206898, 0.1810344827586207, -0.1896551724137931, 0.22844827586206895, -0.24137931034482757, 0.27586206896551724, -0.28879310344827586, 0.3706896551724138, -0.3577586206896552, 0.46551724137931033, -0.3663793103448276, 0.46551724137931033, -0.2801724137931034, 0.46551724137931033, -0.22844827586206895, 0.46551724137931033, -0.17672413793103448, 0.46551724137931033, -0.10775862068965517, 0.46551724137931033, -0.02586206896551724, 0.4525862068965517, 0.11637931034482758, 0,0,0,0,1
0.3434343434343434, -0.5050505050505051, -0.5050505050505051, 0.3282828282828283, -0.5050505050505051, 0.2222222222222222, -0.5050505050505051, 0.18181818181818182, -0.48484848484848486, 0.07575757575757576, -0.46464646464646464, 0.0202020202020202, -0.4393939393939394, -0.0404040404040404, -0.3939393939393939, -0.15151515151515152, -0.3484848484848485, -0.23737373737373738, -0.30808080808080807, -0.24242424242424243, -0.2222222222222222, -0.2121212121212121, -0.18686868686868688, -0.17676767676767677, -0.10606060606060605, -0.09090909090909091, -0.08585858585858586, 0.010101010101010102, -0.03535353535353536, -0.025252525252525256, 0.0, -0.050505050505050504, 0.08585858585858586, -0.13131313131313133, 0.14646464646464646, -0.18181818181818182, 0.17676767676767677, -0.20202020202020202, 0.297979797979798, -0.24242424242424243, 0.33333333333333337, -0.24242424242424243, 0.3787878787878788, -0.2222222222222222, 0.45959595959595956, -0.12121212121212122, 0.4797979797979798, -0.050505050505050504, 0.48989898989898994, 0.0, 0.494949494949495, 0.11616161616161616, 0.48989898989898994, 0.18181818181818182, 0.47474747474747475, 0.2373737373737374, 0.42424242424242425, 0.3484848484848485, 0.36363636363636365, 0.40909090909090906, 0,0,0,0,1
0.26595744680851063, -0.5638297872340425, -0.5638297872340425, 0.22340425531914893, -0.5531914893617021, 0.1382978723404255, -0.5372340425531914, 0.05851063829787234, -0.5265957446808511, -0.0053191489361702135, -0.5106382978723405, -0.0797872340425532, -0.48404255319148937, -0.14893617021276595, -0.4308510638297872, -0.25, -0.3457446808510638, -0.2978723404255319, -0.30319148936170215, -0.2872340425531915, -0.22340425531914893, -0.21808510638297873, -0.18617021276595744, -0.17553191489361702, -0.15425531914893617, -0.11702127659574468, -0.10106382978723405, -0.010638297872340425, -0.09574468085106383, 0.10106382978723405, -0.03723404255319149, 0.0851063829787234, 0.005319148936170212, 0.03723404255319149, 0.05851063829787234, -0.005319148936170213, 0.14361702127659576, -0.06382978723404255, 0.19148936170212766, -0.10638297872340424, 0.2712765957446809, -0.17021276595744683, 0.37234042553191493, -0.20212765957446807, 0.3936170212765957, -0.17553191489361702, 0.4308510638297872, -0.06914893617021277, 0.43617021276595747, -0.005319148936170212, 0.43617021276595747, 0.06382978723404255, 0.43617021276595747, 0.14893617021276595, 0.43617021276595747, 0.23404255319148937, 0.43617021276595747, 0.3563829787234043, 0.3936170212765957, 0.39361702127659576, 0,0,0,0,1
0.20224719101123595, -0.5955056179775281, -0.5955056179775281, 0.1797752808988764, -0.5786516853932584, 0.12359550561797752, -0.5449438202247191, 0.02247191011235955, -0.5337078651685393, -0.016853932584269662, -0.5168539325842696, -0.0898876404494382, -0.4943820224719101, -0.1853932584269663, -0.4719101123595506, -0.2752808988764045, -0.4213483146067416, -0.39325842696629215, -0.38202247191011235, -0.3651685393258427, -0.3258426966292135, -0.3089887640449438, -0.29775280898876405, -0.2640449438202247, -0.2640449438202247, -0.20224719101123595, -0.1797752808988764, -0.08426966292134831, -0.14606741573033707, -0.0056179775280898875, -0.09550561797752809, 0.016853932584269662, -0.0449438202247191, -0.016853932584269662, 0.0, -0.03932584269662921, 0.06741573033707865, -0.08426966292134831, 0.16853932584269662, -0.15168539325842695, 0.24719101123595505, -0.16853932584269662, 0.3146067415730337, -0.1404494382022472, 0.34269662921348315, -0.10112359550561797, 0.38764044943820225, -0.016853932584269662, 0.4044943820224719, 0.08426966292134831, 0.4044943820224719, 0.15168539325842695, 0.38764044943820225, 0.2640449438202247, 0.38202247191011235, 0.30337078651685395, 0.38202247191011235, 0.38764044943820225, 0.38202247191011235, 0.47752808988764045, 0,0,0,0,1
0.10810810810810811, -0.5045045045045045, -0.481981981981982, 0.05855855855855856, -0.46846846846846846, 0.03153153153153153, -0.4189189189189189, -0.036036036036036036, -0.36036036036036034, -0.0990990990990991, -0.3063063063063063, -0.12612612612612611, -0.22972972972972971, -0.12612612612612611, -0.1981981981981982, -0.08558558558558559, -0.18018018018018017, -0.040540540540540536, -0.15315315315315314, 0.009009009009009009, -0.12162162162162161, 0.08558558558558559, -0.09009009009009009, 0.16666666666666669, -0.06756756756756757, 0.15315315315315314, -0.036036036036036036, 0.12162162162162163, 0.04054054054054054, 0.02252252252252252, 0.07657657657657657, -0.02702702702702703, 0.1126126126126126, -0.06306306306306306, 0.14414414414414414, -0.09009009009009009, 0.24324324324324326, -0.14414414414414414, 0.2882882882882883, -0.15765765765765766, 0.38288288288288286, -0.16216216216216217, 0.45045045045045046, -0.13063063063063063, 0.472972972972973, -0.09009009009009009, 0.49099099099099097, -0.02252252252252252, 0.4954954954954955, 0.036036036036036036, 0.4954954954954955, 0.10810810810810811, 0.4954954954954955, 0.10810810810810811, 0.4954954954954955, 0.1891891891891892, 0.4864864864864865, 0.2702702702702703, 0.46846846846846846, 0.33783783783783783, 0,0,0,0,1
0.5714285714285714, -0.5204081632653061, -0.5204081632653061, 0.5408163265306123, -0.5204081632653061, 0.423469387755102, -0.5204081632653061, 0.35714285714285715, -0.5204081632653061, 0.27040816326530615, -0.5204081632653061, 0.17346938775510204, -0.5102040816326531, 0.0663265306122449, -0.4897959183673469, -0.03571428571428571, -0.4693877551020408, -0.1326530612244898, -0.4489795918367347, -0.21938775510204084, -0.3826530612244898, -0.34183673469387754, -0.336734693877551, -0.34183673469387754, -0.27040816326530615, -0.24489795918367346, -0.2193877551020408, -0.15816326530612246, -0.1989795918367347, -0.08673469387755102, -0.17346938775510204, 0.02551020408163265, -0.12244897959183673, 0.04591836734693877, -0.07142857142857142, 0.030612244897959183, 0.061224489795918366, -0.05612244897959183, 0.11224489795918366, -0.08673469387755102, 0.2193877551020408, -0.15306122448979592, 0.29081632653061223, -0.20918367346938777, 0.413265306122449, -0.22959183673469388, 0.4489795918367347, -0.17346938775510204, 0.4642857142857143, -0.09693877551020408, 0.4744897959183674, -0.030612244897959183, 0.47959183673469385, 0.05102040816326531, 0.47959183673469385, 0.13775510204081634, 0.47959183673469385, 0.3010204081632653, 0.45918367346938777, 0.40816326530612246, 0,0,0,0,1
